# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.35886 -----------------
#dely    BF
0.050  2.4267  0.0199
0.150  2.2761  0.0193
0.250  2.0225  0.0178
0.350  1.5325  0.0144
0.450  1.5326  0.0149
0.550  1.2187  0.0128
0.650  0.7718  0.0087
0.750  0.7726  0.0095
0.850  0.5240  0.0071
0.950  0.3162  0.0047
1.050  0.2192  0.0037
1.150  0.0600  0.0011
1.250  0.0862  0.0019
1.350 -0.0417 -0.0011
1.450 -0.0525 -0.0017
1.550 -0.0317 -0.0014
1.650 -0.0430 -0.0029
1.750 -0.0018 -0.0004
