# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213637 -----------------
#dely    BF
0.050  0.4838  0.0370
0.150  0.5368  0.0482
0.250  0.3013  0.0255
0.350  0.2731  0.0262
0.450  0.1764  0.0171
0.550  0.0819  0.0097
0.650  0.1499  0.0175
0.750  0.1478  0.0203
0.850  0.0431  0.0069
0.950  0.0105  0.0023
1.050 -0.0221 -0.0070
1.150  0.0003  0.0002
1.250 -0.0191 -0.0068
1.350 -0.0273 -0.0158
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
