# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0590468 -----------------
#dely    BF
0.050  0.0966  0.0032
0.150  0.1222  0.0043
0.250  0.1653  0.0059
0.350 -0.0098 -0.0004
0.450  0.0841  0.0035
0.550  0.0597  0.0026
0.650  0.0221  0.0011
0.750  0.0214  0.0012
0.850 -0.0155 -0.0009
0.950  0.0204  0.0015
1.050  0.0132  0.0011
1.150  0.0132  0.0014
1.250 -0.0002 -0.0000
1.350 -0.0013 -0.0002
1.450  0.0013  0.0003
1.550  0.0043  0.0021
1.650 -0.0066 -0.0047
1.750  0.0000  0.0000
