# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.52664 -----------------
#dely    BF
0.050  2.5744  0.0177
0.150  2.3324  0.0167
0.250  2.1471  0.0158
0.350  1.7894  0.0140
0.450  1.5940  0.0130
0.550  1.4067  0.0122
0.650  0.9894  0.0092
0.750  0.7216  0.0072
0.850  0.6896  0.0075
0.950  0.4812  0.0057
1.050  0.2971  0.0039
1.150  0.2068  0.0031
1.250  0.0833  0.0014
1.350  0.0320  0.0006
1.450  0.0486  0.0011
1.550 -0.0626 -0.0017
1.650 -0.0568 -0.0022
1.750 -0.0078 -0.0005
