# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.527345 -----------------
#dely    BF
0.050  0.7315  0.1069
0.150  1.4719  0.1859
0.250  1.9240  0.2819
0.350  0.2975  0.0460
0.450  0.4023  0.0859
0.550  0.0476  0.0093
0.650  0.3224  0.0645
0.750  0.0348  0.0090
0.850  0.0844  0.0226
0.950 -0.0002 -0.0001
1.050 -0.0311 -0.0139
1.150 -0.0117 -0.0083
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
