# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.617773 -----------------
#dely    BF
0.050  1.2407  0.0568
0.150  1.1174  0.0531
0.250  1.0089  0.0504
0.350  0.8511  0.0454
0.450  0.6829  0.0382
0.550  0.5130  0.0311
0.650  0.3569  0.0238
0.750  0.2265  0.0178
0.850  0.1218  0.0107
0.950  0.0877  0.0088
1.050  0.0029  0.0003
1.150  0.0086  0.0013
1.250 -0.0314 -0.0055
1.350 -0.0174 -0.0038
1.450  0.0079  0.0028
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
