# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.137707 -----------------
#dely    BF
0.050  0.3277  0.0276
0.150  0.2976  0.0252
0.250  0.1748  0.0164
0.350  0.1831  0.0192
0.450  0.1511  0.0181
0.550  0.0956  0.0139
0.650  0.0652  0.0121
0.750  0.0528  0.0110
0.850  0.0201  0.0058
0.950  0.0011  0.0006
1.050  0.0036  0.0021
1.150  0.0021  0.0009
1.250  0.0010  0.0010
1.350  0.0000  0.0000
1.450  0.0010  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
