# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0375005 -----------------
#dely    BF
0.050  0.0044  0.0002
0.150  0.0055  0.0002
0.250  0.0490  0.0020
0.350  0.0291  0.0014
0.450  0.0300  0.0015
0.550  0.0274  0.0016
0.650  0.0367  0.0027
0.750  0.0450  0.0036
0.850  0.0390  0.0037
0.950  0.0428  0.0052
1.050  0.0330  0.0050
1.150  0.0167  0.0031
1.250  0.0118  0.0033
1.350  0.0019  0.0008
1.450  0.0024  0.0011
1.550  0.0003  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
