# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140745 -----------------
#dely    BF
0.050  0.0155  0.0004
0.150  0.0194  0.0006
0.250  0.0076  0.0002
0.350  0.0198  0.0007
0.450  0.0091  0.0003
0.550  0.0100  0.0004
0.650  0.0123  0.0006
0.750  0.0001  0.0000
0.850  0.0192  0.0013
0.950  0.0105  0.0008
1.050  0.0040  0.0004
1.150  0.0019  0.0002
1.250  0.0033  0.0005
1.350  0.0037  0.0007
1.450  0.0043  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
