# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.442759 -----------------
#dely    BF
0.050  0.5885  0.0042
0.150  0.5099  0.0038
0.250  0.5158  0.0040
0.350  0.4664  0.0039
0.450  0.3874  0.0035
0.550  0.3897  0.0038
0.650  0.3182  0.0035
0.750  0.3244  0.0040
0.850  0.2652  0.0037
0.950  0.2097  0.0033
1.050  0.1555  0.0028
1.150  0.1070  0.0023
1.250  0.0696  0.0017
1.350  0.0563  0.0018
1.450  0.0446  0.0017
1.550  0.0144  0.0008
1.650  0.0029  0.0003
1.750  0.0020  0.0006
