# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269325 -----------------
#dely    BF
0.050  0.3222  0.0021
0.150  0.2970  0.0020
0.250  0.2911  0.0020
0.350  0.2553  0.0019
0.450  0.2503  0.0020
0.550  0.2146  0.0018
0.650  0.2019  0.0019
0.750  0.1757  0.0018
0.850  0.1606  0.0018
0.950  0.1201  0.0015
1.050  0.1153  0.0016
1.150  0.0874  0.0013
1.250  0.0732  0.0013
1.350  0.0419  0.0009
1.450  0.0478  0.0012
1.550  0.0195  0.0006
1.650  0.0136  0.0005
1.750  0.0059  0.0004
