# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21106 -----------------
#dely    BF
0.050  0.3290  0.0020
0.150  0.2974  0.0018
0.250  0.2806  0.0018
0.350  0.2568  0.0018
0.450  0.2117  0.0015
0.550  0.1666  0.0013
0.650  0.1565  0.0013
0.750  0.1075  0.0010
0.850  0.0871  0.0009
0.950  0.0721  0.0008
1.050  0.0525  0.0007
1.150  0.0348  0.0005
1.250  0.0266  0.0005
1.350  0.0154  0.0003
1.450  0.0101  0.0002
1.550  0.0051  0.0002
1.650  0.0009  0.0000
1.750  0.0000  0.0000
