# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113068 -----------------
#dely    BF
0.050  0.3604  0.0422
0.150  0.2604  0.0291
0.250  0.1539  0.0202
0.350  0.0827  0.0128
0.450  0.0966  0.0149
0.550  0.0569  0.0095
0.650  0.0523  0.0109
0.750  0.0178  0.0051
0.850  0.0187  0.0071
0.950  0.0202  0.0071
1.050  0.0089  0.0045
1.150  0.0015  0.0015
1.250  0.0004  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
