# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13192 -----------------
#dely    BF
0.050  0.1823  0.0017
0.150  0.1572  0.0015
0.250  0.1461  0.0014
0.350  0.1349  0.0014
0.450  0.1345  0.0015
0.550  0.1117  0.0013
0.650  0.1061  0.0013
0.750  0.0796  0.0011
0.850  0.0753  0.0011
0.950  0.0603  0.0010
1.050  0.0531  0.0009
1.150  0.0309  0.0006
1.250  0.0254  0.0006
1.350  0.0021  0.0001
1.450  0.0092  0.0003
1.550  0.0069  0.0003
1.650  0.0034  0.0002
1.750  0.0002  0.0000
