# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134365 -----------------
#dely    BF
0.050  0.4582  0.0385
0.150  0.3517  0.0343
0.250  0.1501  0.0141
0.350  0.1303  0.0117
0.450  0.1042  0.0107
0.550  0.0611  0.0071
0.650  0.0911  0.0131
0.750 -0.0330 -0.0052
0.850 -0.0071 -0.0011
0.950 -0.0112 -0.0019
1.050  0.0450  0.0109
1.150  0.0002  0.0001
1.250  0.0053  0.0026
1.350  0.0000  0.0000
1.450 -0.0013 -0.0013
1.550 -0.0010 -0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
