# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0185236 -----------------
#dely    BF
0.050 -0.1445 -0.0232
0.150  0.3079  0.0546
0.250  0.4053  0.0754
0.350 -0.2243 -0.0459
0.450  0.3360  0.0647
0.550 -0.1558 -0.0358
0.650  0.0165  0.0038
0.750 -0.0342 -0.0103
0.850  0.0189  0.0085
0.950 -0.1387 -0.0622
1.050 -0.0166 -0.0096
1.150 -0.1853 -0.0930
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
