# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293007 -----------------
#dely    BF
0.050  0.3824  0.0033
0.150  0.4565  0.0041
0.250  0.3379  0.0032
0.350  0.4549  0.0044
0.450  0.3049  0.0032
0.550  0.2711  0.0030
0.650  0.2091  0.0025
0.750  0.2193  0.0028
0.850  0.1797  0.0025
0.950  0.0548  0.0008
1.050  0.0096  0.0002
1.150  0.0452  0.0009
1.250  0.0131  0.0003
1.350  0.0143  0.0004
1.450 -0.0097 -0.0003
1.550 -0.0099 -0.0004
1.650 -0.0012 -0.0001
1.750 -0.0019 -0.0004
