# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.339559 -----------------
#dely    BF
0.050  0.3368  0.0024
0.150  0.5435  0.0041
0.250  0.4433  0.0035
0.350  0.5267  0.0043
0.450  0.3094  0.0027
0.550  0.3577  0.0033
0.650  0.2411  0.0024
0.750  0.2187  0.0023
0.850  0.1593  0.0018
0.950  0.1454  0.0018
1.050  0.0518  0.0007
1.150  0.0165  0.0002
1.250 -0.0049 -0.0001
1.350  0.0943  0.0019
1.450 -0.0258 -0.0006
1.550  0.0071  0.0002
1.650 -0.0094 -0.0004
1.750 -0.0158 -0.0011
