# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221797 -----------------
#dely    BF
0.050  0.4511  0.0235
0.150  0.3504  0.0187
0.250  0.3071  0.0169
0.350  0.3063  0.0166
0.450  0.1180  0.0078
0.550  0.1448  0.0103
0.650  0.1574  0.0114
0.750  0.0520  0.0043
0.850  0.0876  0.0084
0.950  0.1151  0.0128
1.050  0.0601  0.0089
1.150  0.0622  0.0101
1.250  0.0003  0.0001
1.350 -0.0022 -0.0006
1.450 -0.0002 -0.0001
1.550  0.0079  0.0035
1.650  0.0000  0.0000
1.750  0.0000  0.0000
