# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241164 -----------------
#dely    BF
0.050  0.3585  0.0022
0.150  0.2939  0.0018
0.250  0.2898  0.0019
0.350  0.2735  0.0019
0.450  0.2323  0.0017
0.550  0.2100  0.0017
0.650  0.1926  0.0016
0.750  0.1427  0.0013
0.850  0.1269  0.0013
0.950  0.0961  0.0011
1.050  0.0602  0.0008
1.150  0.0477  0.0007
1.250  0.0375  0.0006
1.350  0.0271  0.0005
1.450  0.0100  0.0002
1.550  0.0072  0.0002
1.650  0.0037  0.0002
1.750  0.0019  0.0001
