# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.270752 -----------------
#dely    BF
0.050  0.3747  0.0023
0.150  0.3469  0.0022
0.250  0.3254  0.0022
0.350  0.2848  0.0020
0.450  0.2673  0.0020
0.550  0.2320  0.0019
0.650  0.1836  0.0016
0.750  0.1756  0.0017
0.850  0.1354  0.0014
0.950  0.0973  0.0011
1.050  0.0861  0.0011
1.150  0.0715  0.0010
1.250  0.0442  0.0007
1.350  0.0325  0.0006
1.450  0.0211  0.0005
1.550  0.0169  0.0005
1.650  0.0086  0.0003
1.750  0.0037  0.0003
