# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0891378 -----------------
#dely    BF
0.050  0.2002  0.0198
0.150  0.1024  0.0113
0.250  0.1138  0.0116
0.350  0.1103  0.0141
0.450  0.1186  0.0143
0.550  0.0443  0.0070
0.650  0.0696  0.0129
0.750  0.0715  0.0138
0.850  0.0189  0.0049
0.950  0.0166  0.0053
1.050  0.0093  0.0033
1.150  0.0072  0.0036
1.250  0.0087  0.0050
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
