# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189046 -----------------
#dely    BF
0.050  0.2131  0.0008
0.150  0.2127  0.0008
0.250  0.1974  0.0008
0.350  0.1833  0.0008
0.450  0.1746  0.0008
0.550  0.1580  0.0008
0.650  0.1342  0.0007
0.750  0.1288  0.0007
0.850  0.1191  0.0007
0.950  0.0983  0.0007
1.050  0.0772  0.0006
1.150  0.0626  0.0005
1.250  0.0473  0.0005
1.350  0.0340  0.0004
1.450  0.0293  0.0004
1.550  0.0164  0.0003
1.650  0.0037  0.0001
1.750  0.0004  0.0000
