# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107957 -----------------
#dely    BF
0.050  0.2195  0.0074
0.150  0.1878  0.0070
0.250  0.1519  0.0068
0.350  0.1442  0.0072
0.450  0.0926  0.0056
0.550  0.0914  0.0061
0.650  0.0596  0.0047
0.750  0.0473  0.0045
0.850  0.0298  0.0034
0.950  0.0209  0.0031
1.050  0.0229  0.0034
1.150  0.0072  0.0015
1.250  0.0038  0.0014
1.350  0.0006  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
