# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0644692 -----------------
#dely    BF
0.050  0.0827  0.0105
0.150  0.1337  0.0177
0.250  0.0843  0.0119
0.350  0.0937  0.0143
0.450  0.0569  0.0112
0.550  0.0249  0.0046
0.650  0.0408  0.0096
0.750  0.0150  0.0045
0.850  0.0181  0.0060
0.950  0.0600  0.0190
1.050  0.0102  0.0042
1.150  0.0074  0.0037
1.250 -0.0024 -0.0024
1.350  0.0109  0.0063
1.450  0.0084  0.0059
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
