# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0541938 -----------------
#dely    BF
0.050  0.1651  0.0077
0.150  0.1774  0.0080
0.250  0.1075  0.0052
0.350  0.1155  0.0061
0.450  0.0469  0.0027
0.550  0.0382  0.0023
0.650 -0.0153 -0.0010
0.750 -0.0200 -0.0016
0.850 -0.0078 -0.0006
0.950 -0.0195 -0.0019
1.050 -0.0156 -0.0018
1.150 -0.0184 -0.0026
1.250 -0.0167 -0.0031
1.350  0.0048  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
