# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255322 -----------------
#dely    BF
0.050  0.4293  0.0004
0.150  0.3990  0.0004
0.250  0.3553  0.0004
0.350  0.3108  0.0003
0.450  0.2637  0.0003
0.550  0.2134  0.0003
0.650  0.1705  0.0002
0.750  0.1311  0.0002
0.850  0.0985  0.0002
0.950  0.0682  0.0001
1.050  0.0466  0.0001
1.150  0.0302  0.0001
1.250  0.0189  0.0001
1.350  0.0104  0.0000
1.450  0.0051  0.0000
1.550  0.0019  0.0000
1.650  0.0002  0.0000
1.750  0.0000  0.0000
