# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0893194 -----------------
#dely    BF
0.050  0.1621  0.0175
0.150  0.1421  0.0162
0.250  0.1307  0.0167
0.350  0.0890  0.0112
0.450  0.1071  0.0153
0.550  0.0612  0.0104
0.650  0.0648  0.0132
0.750  0.0647  0.0138
0.850  0.0399  0.0094
0.950  0.0116  0.0035
1.050  0.0148  0.0049
1.150  0.0010  0.0007
1.250  0.0041  0.0041
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
