# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0423894 -----------------
#dely    BF
0.050  0.0520  0.0026
0.150  0.0640  0.0033
0.250  0.0474  0.0026
0.350  0.0463  0.0027
0.450  0.0422  0.0026
0.550  0.0385  0.0025
0.650  0.0416  0.0029
0.750  0.0254  0.0021
0.850  0.0174  0.0016
0.950  0.0203  0.0020
1.050  0.0112  0.0016
1.150  0.0086  0.0013
1.250  0.0053  0.0010
1.350  0.0009  0.0003
1.450  0.0028  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
