# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10438 -----------------
#dely    BF
0.050  0.3277  0.0326
0.150  0.1936  0.0230
0.250  0.0975  0.0127
0.350  0.0942  0.0145
0.450  0.0781  0.0153
0.550  0.0594  0.0121
0.650  0.0538  0.0155
0.750  0.0395  0.0125
0.850  0.0416  0.0147
0.950  0.0277  0.0138
1.050  0.0163  0.0067
1.150  0.0143  0.0101
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
