# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277077 -----------------
#dely    BF
0.050  0.3866  0.0022
0.150  0.3386  0.0020
0.250  0.3274  0.0021
0.350  0.3046  0.0021
0.450  0.2507  0.0018
0.550  0.2418  0.0019
0.650  0.2057  0.0018
0.750  0.1636  0.0016
0.850  0.1477  0.0016
0.950  0.1175  0.0014
1.050  0.0895  0.0012
1.150  0.0651  0.0010
1.250  0.0494  0.0009
1.350  0.0372  0.0008
1.450  0.0251  0.0006
1.550  0.0124  0.0004
1.650  0.0054  0.0002
1.750  0.0026  0.0002
