# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.147812 -----------------
#dely    BF
0.050  0.3465  0.0303
0.150  0.3625  0.0344
0.250  0.1994  0.0210
0.350  0.2307  0.0255
0.450  0.1275  0.0177
0.550  0.0481  0.0078
0.650  0.0912  0.0139
0.750  0.0307  0.0059
0.850  0.0204  0.0059
0.950  0.0013  0.0008
1.050  0.0084  0.0030
1.150  0.0064  0.0024
1.250  0.0049  0.0028
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
