# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0643755 -----------------
#dely    BF
0.050  0.0427  0.0022
0.150  0.0610  0.0029
0.250  0.0717  0.0040
0.350  0.0993  0.0054
0.450  0.0877  0.0052
0.550  0.0766  0.0050
0.650  0.0962  0.0070
0.750  0.0481  0.0039
0.850  0.0326  0.0029
0.950  0.0217  0.0023
1.050 -0.0012 -0.0001
1.150  0.0072  0.0011
1.250  0.0007  0.0001
1.350  0.0006  0.0002
1.450 -0.0003 -0.0001
1.550 -0.0008 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
