# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.341942 -----------------
#dely    BF
0.050  0.4653  0.0034
0.150  0.4903  0.0037
0.250  0.4655  0.0037
0.350  0.3502  0.0029
0.450  0.3577  0.0031
0.550  0.2479  0.0023
0.650  0.1749  0.0017
0.750  0.2662  0.0028
0.850  0.1806  0.0020
0.950  0.1277  0.0016
1.050  0.1082  0.0014
1.150  0.0966  0.0014
1.250  0.0392  0.0007
1.350  0.0243  0.0005
1.450  0.0146  0.0003
1.550  0.0081  0.0002
1.650  0.0013  0.0001
1.750  0.0009  0.0001
