# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134978 -----------------
#dely    BF
0.050  0.3013  0.0128
0.150  0.2877  0.0126
0.250  0.2399  0.0113
0.350  0.2427  0.0117
0.450  0.1196  0.0065
0.550  0.1327  0.0080
0.650  0.0562  0.0040
0.750  0.0318  0.0026
0.850 -0.0040 -0.0004
0.950 -0.0216 -0.0026
1.050 -0.0117 -0.0017
1.150  0.0050  0.0009
1.250 -0.0135 -0.0024
1.350 -0.0060 -0.0018
1.450 -0.0103 -0.0031
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
