# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3611  0.1304  0.0085 2000000
0.150   0.3260  0.1063  0.0077 2000000
0.250   0.3029  0.0918  0.0063 2000000
0.350   0.2757  0.0761  0.0077 2000000
0.450   0.2505  0.0628  0.0081 2000000
0.550   0.2100  0.0441  0.0068 2000000
0.650   0.1795  0.0322  0.0042 2000000
0.750   0.1483  0.0220  0.0031 2000000
0.850   0.1173  0.0138  0.0031 2000000
0.950   0.0902  0.0081  0.0023 2000000
1.050   0.0662  0.0044  0.0023 2000000
1.150   0.0490  0.0024  0.0029 2000000
1.250   0.0318  0.0010  0.0013 2000000
1.350   0.0204  0.0004  0.0014 2000000
1.450   0.0100  0.0001  0.0013 2000000
1.550   0.0052  0.0000  0.0014 2000000
1.650   0.0011  0.0000  0.0005 2000000
1.750   0.0001  0.0000  0.0000 2000000
0.050   0.3586  0.1286  0.0066 4000000
0.150   0.3286  0.1080  0.0061 4000000
0.250   0.3049  0.0930  0.0049 4000000
0.350   0.2760  0.0762  0.0054 4000000
0.450   0.2478  0.0614  0.0064 4000000
0.550   0.2106  0.0444  0.0048 4000000
0.650   0.1795  0.0322  0.0030 4000000
0.750   0.1478  0.0218  0.0023 4000000
0.850   0.1174  0.0138  0.0022 4000000
0.950   0.0906  0.0082  0.0017 4000000
1.050   0.0667  0.0045  0.0017 4000000
1.150   0.0490  0.0024  0.0020 4000000
1.250   0.0320  0.0010  0.0010 4000000
1.350   0.0206  0.0004  0.0010 4000000
1.450   0.0106  0.0001  0.0011 4000000
1.550   0.0052  0.0000  0.0010 4000000
1.650   0.0013  0.0000  0.0004 4000000
1.750   0.0001  0.0000  0.0000 4000000
0.050   0.3574  0.1277  0.0056 6000000
0.150   0.3302  0.1090  0.0055 6000000
0.250   0.3053  0.0932  0.0041 6000000
0.350   0.2759  0.0762  0.0045 6000000
0.450   0.2468  0.0610  0.0054 6000000
0.550   0.2115  0.0448  0.0042 6000000
0.650   0.1796  0.0323  0.0025 6000000
0.750   0.1474  0.0217  0.0020 6000000
0.850   0.1174  0.0138  0.0018 6000000
0.950   0.0907  0.0082  0.0014 6000000
1.050   0.0667  0.0045  0.0014 6000000
1.150   0.0489  0.0024  0.0017 6000000
1.250   0.0321  0.0010  0.0008 6000000
1.350   0.0208  0.0004  0.0009 6000000
