# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0484  0.0024  0.0055 2000000
0.150  -0.0365  0.0014  0.0077 2000000
0.250  -0.0336  0.0012  0.0089 2000000
0.350  -0.0225  0.0006  0.0086 2000000
0.450  -0.0112  0.0002  0.0049 2000000
0.550  -0.0017  0.0000  0.0021 2000000
0.650   0.0053  0.0000  0.0044 2000000
0.750   0.0044  0.0000  0.0010 2000000
0.850   0.0065  0.0001  0.0056 2000000
0.950   0.0060  0.0000  0.0009 2000000
1.050   0.0049  0.0000  0.0005 2000000
1.150   0.0035  0.0000  0.0015 2000000
1.250   0.0021  0.0000  0.0007 2000000
1.350   0.0010  0.0000  0.0006 2000000
1.450   0.0003  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0502  0.0025  0.0043 4000000
0.150  -0.0398  0.0016  0.0064 4000000
0.250  -0.0337  0.0012  0.0063 4000000
0.350  -0.0202  0.0005  0.0065 4000000
0.450  -0.0102  0.0001  0.0036 4000000
0.550  -0.0013  0.0000  0.0016 4000000
0.650   0.0046  0.0000  0.0032 4000000
0.750   0.0049  0.0000  0.0009 4000000
0.850   0.0066  0.0001  0.0039 4000000
0.950   0.0060  0.0000  0.0006 4000000
1.050   0.0047  0.0000  0.0004 4000000
1.150   0.0033  0.0000  0.0011 4000000
1.250   0.0020  0.0000  0.0005 4000000
1.350   0.0009  0.0000  0.0004 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0513  0.0026  0.0038 6000000
0.150  -0.0414  0.0017  0.0057 6000000
0.250  -0.0342  0.0012  0.0052 6000000
0.350  -0.0195  0.0004  0.0054 6000000
0.450  -0.0096  0.0001  0.0031 6000000
0.550  -0.0013  0.0000  0.0013 6000000
0.650   0.0045  0.0000  0.0026 6000000
0.750   0.0053  0.0000  0.0009 6000000
0.850   0.0066  0.0001  0.0032 6000000
0.950   0.0060  0.0000  0.0005 6000000
1.050   0.0046  0.0000  0.0004 6000000
1.150   0.0032  0.0000  0.0009 6000000
