# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0017  0.0001  0.0075 2000000
0.150  -0.0062  0.0001  0.0061 2000000
0.250   0.0078  0.0001  0.0025 2000000
0.350   0.0121  0.0002  0.0030 2000000
0.450   0.0145  0.0002  0.0036 2000000
0.550   0.0165  0.0003  0.0022 2000000
0.650   0.0121  0.0002  0.0038 2000000
0.750   0.0129  0.0002  0.0016 2000000
0.850   0.0101  0.0001  0.0013 2000000
0.950   0.0051  0.0000  0.0008 2000000
1.050   0.0040  0.0000  0.0006 2000000
1.150   0.0029  0.0000  0.0009 2000000
1.250   0.0008  0.0000  0.0004 2000000
1.350   0.0003  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0012  0.0000  0.0061 4000000
0.150  -0.0059  0.0001  0.0044 4000000
0.250   0.0074  0.0001  0.0019 4000000
0.350   0.0107  0.0001  0.0025 4000000
0.450   0.0142  0.0002  0.0026 4000000
0.550   0.0157  0.0002  0.0018 4000000
0.650   0.0123  0.0002  0.0027 4000000
0.750   0.0122  0.0002  0.0014 4000000
0.850   0.0096  0.0001  0.0010 4000000
0.950   0.0048  0.0000  0.0007 4000000
1.050   0.0040  0.0000  0.0005 4000000
1.150   0.0028  0.0000  0.0007 4000000
1.250   0.0009  0.0000  0.0003 4000000
1.350   0.0004  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0020  0.0000  0.0051 6000000
0.150  -0.0059  0.0000  0.0036 6000000
0.250   0.0068  0.0000  0.0018 6000000
0.350   0.0101  0.0001  0.0022 6000000
0.450   0.0144  0.0002  0.0021 6000000
0.550   0.0152  0.0002  0.0017 6000000
0.650   0.0125  0.0002  0.0022 6000000
0.750   0.0119  0.0001  0.0012 6000000
0.850   0.0093  0.0001  0.0009 6000000
0.950   0.0048  0.0000  0.0006 6000000
1.050   0.0040  0.0000  0.0004 6000000
1.150   0.0027  0.0000  0.0006 6000000
1.250   0.0010  0.0000  0.0002 6000000
1.350   0.0004  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0027  0.0000  0.0046 8000000
0.150  -0.0057  0.0000  0.0031 8000000
0.250   0.0064  0.0000  0.0017 8000000
0.350   0.0099  0.0001  0.0020 8000000
0.450   0.0146  0.0002  0.0019 8000000
0.550   0.0150  0.0002  0.0015 8000000
0.650   0.0126  0.0002  0.0019 8000000
0.750   0.0117  0.0001  0.0011 8000000
0.850   0.0091  0.0001  0.0009 8000000
0.950   0.0048  0.0000  0.0005 8000000
1.050   0.0039  0.0000  0.0003 8000000
1.150   0.0026  0.0000  0.0005 8000000
1.250   0.0010  0.0000  0.0002 8000000
1.350   0.0004  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0034  0.0000  0.0044 10000000
0.150  -0.0055  0.0000  0.0028 10000000
0.250   0.0060  0.0000  0.0017 10000000
0.350   0.0096  0.0001  0.0019 10000000
0.450   0.0146  0.0002  0.0017 10000000
0.550   0.0149  0.0002  0.0013 10000000
0.650   0.0127  0.0002  0.0017 10000000
0.750   0.0116  0.0001  0.0010 10000000
0.850   0.0091  0.0001  0.0008 10000000
0.950   0.0048  0.0000  0.0004 10000000
1.050   0.0039  0.0000  0.0003 10000000
1.150   0.0025  0.0000  0.0005 10000000
1.250   0.0010  0.0000  0.0002 10000000
1.350   0.0004  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0039  0.0000  0.0041 12000000
0.150  -0.0054  0.0000  0.0026 12000000
0.250   0.0057  0.0000  0.0017 12000000
0.350   0.0093  0.0001  0.0018 12000000
0.450   0.0146  0.0002  0.0015 12000000
0.550   0.0148  0.0002  0.0012 12000000
0.650   0.0127  0.0002  0.0016 12000000
0.750   0.0115  0.0001  0.0009 12000000
0.850   0.0090  0.0001  0.0007 12000000
0.950   0.0048  0.0000  0.0004 12000000
1.050   0.0038  0.0000  0.0003 12000000
1.150   0.0025  0.0000  0.0005 12000000
1.250   0.0010  0.0000  0.0002 12000000
1.350   0.0004  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0041  0.0000  0.0039 14000000
0.150  -0.0052  0.0000  0.0024 14000000
0.250   0.0054  0.0000  0.0018 14000000
0.350   0.0092  0.0001  0.0017 14000000
0.450   0.0146  0.0002  0.0014 14000000
0.550   0.0148  0.0002  0.0012 14000000
0.650   0.0128  0.0002  0.0015 14000000
0.750   0.0115  0.0001  0.0009 14000000
0.850   0.0089  0.0001  0.0007 14000000
0.950   0.0049  0.0000  0.0004 14000000
1.050   0.0038  0.0000  0.0003 14000000
1.150   0.0024  0.0000  0.0004 14000000
1.250   0.0010  0.0000  0.0002 14000000
1.350   0.0004  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0043  0.0000  0.0036 16000000
0.150  -0.0051  0.0000  0.0023 16000000
0.250   0.0052  0.0000  0.0018 16000000
0.350   0.0091  0.0001  0.0016 16000000
0.450   0.0146  0.0002  0.0013 16000000
0.550   0.0147  0.0002  0.0011 16000000
0.650   0.0128  0.0002  0.0014 16000000
0.750   0.0115  0.0001  0.0008 16000000
0.850   0.0088  0.0001  0.0007 16000000
0.950   0.0050  0.0000  0.0004 16000000
1.050   0.0038  0.0000  0.0003 16000000
1.150   0.0024  0.0000  0.0004 16000000
1.250   0.0010  0.0000  0.0002 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0044  0.0000  0.0034 18000000
0.150  -0.0051  0.0000  0.0022 18000000
0.250   0.0050  0.0000  0.0017 18000000
0.350   0.0091  0.0001  0.0015 18000000
0.450   0.0145  0.0002  0.0013 18000000
0.550   0.0146  0.0002  0.0011 18000000
0.650   0.0128  0.0002  0.0013 18000000
0.750   0.0115  0.0001  0.0008 18000000
0.850   0.0087  0.0001  0.0007 18000000
0.950   0.0050  0.0000  0.0005 18000000
1.050   0.0038  0.0000  0.0003 18000000
1.150   0.0024  0.0000  0.0004 18000000
1.250   0.0010  0.0000  0.0001 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0046  0.0000  0.0033 20000000
0.150  -0.0050  0.0000  0.0021 20000000
0.250   0.0049  0.0000  0.0017 20000000
0.350   0.0092  0.0001  0.0014 20000000
0.450   0.0144  0.0002  0.0012 20000000
0.550   0.0145  0.0002  0.0010 20000000
0.650   0.0128  0.0002  0.0012 20000000
0.750   0.0114  0.0001  0.0007 20000000
0.850   0.0087  0.0001  0.0007 20000000
0.950   0.0051  0.0000  0.0005 20000000
1.050   0.0038  0.0000  0.0002 20000000
1.150   0.0023  0.0000  0.0004 20000000
1.250   0.0010  0.0000  0.0001 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
