# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2088  0.0444  0.0277 2000000
0.150   0.1788  0.0324  0.0215 2000000
0.250   0.1418  0.0234  0.0576 2000000
0.350   0.0978  0.0101  0.0222 2000000
0.450   0.0704  0.0051  0.0118 2000000
0.550   0.0609  0.0038  0.0074 2000000
0.650   0.0442  0.0022  0.0147 2000000
0.750   0.0370  0.0014  0.0072 2000000
0.850   0.0292  0.0009  0.0053 2000000
0.950   0.0189  0.0004  0.0039 2000000
1.050   0.0157  0.0003  0.0042 2000000
1.150   0.0062  0.0000  0.0016 2000000
1.250   0.0011  0.0000  0.0010 2000000
1.350   0.0007  0.0000  0.0004 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2144  0.0464  0.0205 4000000
0.150   0.1826  0.0336  0.0157 4000000
0.250   0.1369  0.0204  0.0410 4000000
0.350   0.0994  0.0101  0.0158 4000000
0.450   0.0764  0.0059  0.0104 4000000
0.550   0.0602  0.0037  0.0053 4000000
0.650   0.0454  0.0022  0.0105 4000000
0.750   0.0350  0.0013  0.0055 4000000
0.850   0.0274  0.0008  0.0041 4000000
0.950   0.0183  0.0003  0.0029 4000000
1.050   0.0149  0.0002  0.0031 4000000
1.150   0.0056  0.0000  0.0013 4000000
1.250   0.0017  0.0000  0.0010 4000000
1.350   0.0007  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2161  0.0470  0.0169 6000000
0.150   0.1838  0.0339  0.0130 6000000
0.250   0.1348  0.0193  0.0337 6000000
0.350   0.0988  0.0099  0.0129 6000000
0.450   0.0785  0.0062  0.0090 6000000
0.550   0.0599  0.0036  0.0045 6000000
0.650   0.0461  0.0022  0.0086 6000000
0.750   0.0337  0.0012  0.0048 6000000
0.850   0.0264  0.0007  0.0037 6000000
0.950   0.0179  0.0003  0.0025 6000000
1.050   0.0144  0.0002  0.0026 6000000
1.150   0.0054  0.0000  0.0011 6000000
1.250   0.0020  0.0000  0.0009 6000000
1.350   0.0006  0.0000  0.0003 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2167  0.0472  0.0147 8000000
0.150   0.1835  0.0338  0.0113 8000000
0.250   0.1342  0.0189  0.0292 8000000
0.350   0.0979  0.0097  0.0113 8000000
0.450   0.0794  0.0064  0.0080 8000000
0.550   0.0606  0.0037  0.0041 8000000
0.650   0.0462  0.0022  0.0075 8000000
0.750   0.0333  0.0011  0.0043 8000000
