# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.234397 -----------------
#dely    BF
0.050  0.3482  0.0029
0.150  0.3271  0.0028
0.250  0.2766  0.0025
0.350  0.2792  0.0026
0.450  0.2314  0.0023
0.550  0.2128  0.0023
0.650  0.1688  0.0019
0.750  0.1309  0.0016
0.850  0.1061  0.0015
0.950  0.0856  0.0013
1.050  0.0662  0.0011
1.150  0.0438  0.0008
1.250  0.0322  0.0007
1.350  0.0184  0.0005
1.450  0.0095  0.0003
1.550  0.0053  0.0002
1.650  0.0015  0.0001
1.750  0.0003  0.0001
