# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253259 -----------------
#dely    BF
0.050  0.3566  0.0011
0.150  0.3219  0.0011
0.250  0.3078  0.0011
0.350  0.2650  0.0010
0.450  0.2477  0.0009
0.550  0.2107  0.0008
0.650  0.1865  0.0008
0.750  0.1534  0.0007
0.850  0.1264  0.0006
0.950  0.1009  0.0006
1.050  0.0765  0.0005
1.150  0.0617  0.0004
1.250  0.0470  0.0004
1.350  0.0331  0.0003
1.450  0.0171  0.0002
1.550  0.0109  0.0001
1.650  0.0071  0.0001
1.750  0.0021  0.0001
