# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0706015 -----------------
#dely    BF
0.050  0.1122  0.0007
0.150  0.1072  0.0007
0.250  0.0918  0.0006
0.350  0.0795  0.0006
0.450  0.0669  0.0005
0.550  0.0581  0.0005
0.650  0.0455  0.0005
0.750  0.0384  0.0004
0.850  0.0310  0.0004
0.950  0.0261  0.0004
1.050  0.0198  0.0004
1.150  0.0144  0.0003
1.250  0.0090  0.0003
1.350  0.0046  0.0002
1.450  0.0014  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
