# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256993 -----------------
#dely    BF
0.050  0.3314  0.0028
0.150  0.3391  0.0029
0.250  0.3059  0.0028
0.350  0.2750  0.0026
0.450  0.2495  0.0025
0.550  0.2240  0.0024
0.650  0.1883  0.0022
0.750  0.1406  0.0018
0.850  0.1394  0.0019
0.950  0.1194  0.0018
1.050  0.0806  0.0014
1.150  0.0668  0.0013
1.250  0.0467  0.0010
1.350  0.0329  0.0009
1.450  0.0167  0.0006
1.550  0.0091  0.0004
1.650  0.0043  0.0003
1.750  0.0003  0.0001
