# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249092 -----------------
#dely    BF
0.050  0.3801  0.0011
0.150  0.3492  0.0011
0.250  0.3161  0.0010
0.350  0.2816  0.0010
0.450  0.2567  0.0009
0.550  0.2071  0.0008
0.650  0.1744  0.0007
0.750  0.1373  0.0006
0.850  0.1143  0.0006
0.950  0.0840  0.0005
1.050  0.0677  0.0004
1.150  0.0468  0.0003
1.250  0.0355  0.0003
1.350  0.0188  0.0002
1.450  0.0134  0.0001
1.550  0.0051  0.0001
1.650  0.0025  0.0000
1.750  0.0003  0.0000
