# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0486324 -----------------
#dely    BF
0.050  0.0383  0.0047
0.150  0.0526  0.0062
0.250  0.0188  0.0026
0.350  0.1608  0.0254
0.450  0.0382  0.0075
0.550  0.0710  0.0163
0.650  0.0187  0.0050
0.750  0.0306  0.0108
0.850  0.0417  0.0120
0.950  0.0062  0.0036
1.050  0.0044  0.0031
1.150  0.0120  0.0085
1.250 -0.0071 -0.0050
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
