# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.071022 -----------------
#dely    BF
0.050  0.1124  0.0007
0.150  0.1047  0.0007
0.250  0.0949  0.0006
0.350  0.0809  0.0006
0.450  0.0690  0.0005
0.550  0.0576  0.0005
0.650  0.0470  0.0005
0.750  0.0368  0.0004
0.850  0.0314  0.0004
0.950  0.0279  0.0004
1.050  0.0172  0.0003
1.150  0.0140  0.0003
1.250  0.0088  0.0003
1.350  0.0052  0.0002
1.450  0.0018  0.0001
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
