# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23794 -----------------
#dely    BF
0.050  0.3267  0.0004
0.150  0.3038  0.0003
0.250  0.2813  0.0003
0.350  0.2596  0.0003
0.450  0.2305  0.0003
0.550  0.2049  0.0003
0.650  0.1766  0.0003
0.750  0.1452  0.0003
0.850  0.1244  0.0002
0.950  0.0977  0.0002
1.050  0.0762  0.0002
1.150  0.0566  0.0002
1.250  0.0404  0.0001
1.350  0.0274  0.0001
1.450  0.0167  0.0001
1.550  0.0088  0.0001
1.650  0.0024  0.0000
1.750  0.0002  0.0000
