# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.404034 -----------------
#dely    BF
0.050  0.6921  0.0043
0.150  0.5959  0.0039
0.250  0.6005  0.0041
0.350  0.5181  0.0037
0.450  0.4478  0.0034
0.550  0.2992  0.0025
0.650  0.2911  0.0026
0.750  0.1988  0.0019
0.850  0.1364  0.0015
0.950  0.1200  0.0014
1.050  0.0770  0.0010
1.150  0.0434  0.0007
1.250  0.0181  0.0003
1.350  0.0131  0.0003
1.450 -0.0023 -0.0001
1.550 -0.0032 -0.0001
1.650 -0.0061 -0.0003
1.750  0.0004  0.0000
