# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.157326 -----------------
#dely    BF
0.050  0.2764  0.0798
0.150  0.1196  0.0423
0.250  0.6939  0.1855
0.350  0.0262  0.0131
0.450  0.1991  0.0753
0.550  0.0299  0.0212
0.650  0.0969  0.0485
0.750  0.0593  0.0342
0.850  0.0365  0.0183
0.950  0.0194  0.0194
1.050  0.0048  0.0048
1.150  0.0110  0.0110
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
