# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0724045 -----------------
#dely    BF
0.050  0.1241  0.0063
0.150  0.0946  0.0053
0.250  0.0790  0.0047
0.350  0.0721  0.0044
0.450  0.0708  0.0044
0.550  0.0781  0.0051
0.650  0.0602  0.0047
0.750  0.0421  0.0035
0.850  0.0323  0.0028
0.950  0.0243  0.0026
1.050  0.0264  0.0030
1.150  0.0130  0.0018
1.250  0.0059  0.0011
1.350  0.0006  0.0001
1.450 -0.0005 -0.0002
1.550  0.0010  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
