# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232637 -----------------
#dely    BF
0.050  0.2836  0.0022
0.150  0.2876  0.0022
0.250  0.2414  0.0020
0.350  0.2178  0.0019
0.450  0.1951  0.0017
0.550  0.2089  0.0019
0.650  0.1640  0.0016
0.750  0.1567  0.0017
0.850  0.1358  0.0016
0.950  0.1063  0.0013
1.050  0.0897  0.0012
1.150  0.0688  0.0010
1.250  0.0637  0.0011
1.350  0.0469  0.0009
1.450  0.0252  0.0006
1.550  0.0136  0.0004
1.650  0.0134  0.0005
1.750  0.0081  0.0005
