# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274046 -----------------
#dely    BF
0.050  0.3549  0.0009
0.150  0.3411  0.0009
0.250  0.3124  0.0009
0.350  0.2899  0.0008
0.450  0.2644  0.0008
0.550  0.2310  0.0007
0.650  0.1999  0.0007
0.750  0.1705  0.0006
0.850  0.1417  0.0006
0.950  0.1198  0.0005
1.050  0.0915  0.0004
1.150  0.0739  0.0004
1.250  0.0539  0.0003
1.350  0.0417  0.0003
1.450  0.0257  0.0002
1.550  0.0166  0.0001
1.650  0.0087  0.0001
1.750  0.0029  0.0001
