# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0909442 -----------------
#dely    BF
0.050  0.1692  0.0026
0.150  0.1438  0.0023
0.250  0.1339  0.0022
0.350  0.1212  0.0022
0.450  0.0891  0.0018
0.550  0.0724  0.0016
0.650  0.0577  0.0013
0.750  0.0388  0.0010
0.850  0.0339  0.0010
0.950  0.0218  0.0008
1.050  0.0140  0.0006
1.150  0.0082  0.0004
1.250  0.0035  0.0002
1.350  0.0016  0.0001
1.450  0.0004  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
