# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135854 -----------------
#dely    BF
0.050  0.3406  0.0318
0.150  0.2372  0.0262
0.250  0.2503  0.0293
0.350  0.2142  0.0274
0.450  0.1117  0.0167
0.550  0.0476  0.0093
0.650  0.0525  0.0101
0.750  0.0225  0.0101
0.850  0.0561  0.0177
0.950  0.0066  0.0046
1.050  0.0061  0.0061
1.150  0.0134  0.0077
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
