# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.106493 -----------------
#dely    BF
0.050  0.0780  0.0005
0.150  0.0866  0.0006
0.250  0.0667  0.0005
0.350  0.0987  0.0007
0.450  0.0845  0.0006
0.550  0.1041  0.0009
0.650  0.0709  0.0006
0.750  0.0806  0.0008
0.850  0.0642  0.0007
0.950  0.0614  0.0007
1.050  0.0633  0.0009
1.150  0.0588  0.0009
1.250  0.0503  0.0009
1.350  0.0510  0.0010
1.450  0.0248  0.0006
1.550  0.0106  0.0003
1.650  0.0091  0.0004
1.750  0.0014  0.0001
