# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.1484  0.0220  0.0033 16000000
0.550   0.1188  0.0141  0.0027 16000000
0.650   0.0887  0.0079  0.0041 16000000
0.750   0.0666  0.0044  0.0015 16000000
0.850   0.0462  0.0021  0.0013 16000000
0.950   0.0303  0.0009  0.0012 16000000
1.050   0.0190  0.0004  0.0015 16000000
1.150   0.0100  0.0001  0.0010 16000000
1.250   0.0044  0.0000  0.0002 16000000
1.350   0.0017  0.0000  0.0003 16000000
1.450   0.0004  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2446  0.0598  0.0047 18000000
0.150   0.2260  0.0511  0.0032 18000000
0.250   0.2031  0.0412  0.0030 18000000
0.350   0.1781  0.0317  0.0034 18000000
0.450   0.1483  0.0220  0.0031 18000000
0.550   0.1186  0.0141  0.0026 18000000
0.650   0.0889  0.0079  0.0039 18000000
0.750   0.0666  0.0044  0.0014 18000000
0.850   0.0462  0.0021  0.0012 18000000
0.950   0.0302  0.0009  0.0011 18000000
1.050   0.0189  0.0004  0.0014 18000000
1.150   0.0100  0.0001  0.0010 18000000
1.250   0.0044  0.0000  0.0002 18000000
1.350   0.0017  0.0000  0.0003 18000000
1.450   0.0004  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2443  0.0597  0.0045 20000000
0.150   0.2260  0.0511  0.0031 20000000
0.250   0.2031  0.0413  0.0029 20000000
0.350   0.1780  0.0317  0.0032 20000000
0.450   0.1481  0.0220  0.0030 20000000
0.550   0.1185  0.0140  0.0025 20000000
0.650   0.0890  0.0079  0.0037 20000000
0.750   0.0666  0.0044  0.0014 20000000
0.850   0.0462  0.0021  0.0012 20000000
0.950   0.0302  0.0009  0.0010 20000000
1.050   0.0189  0.0004  0.0014 20000000
1.150   0.0100  0.0001  0.0009 20000000
1.250   0.0044  0.0000  0.0002 20000000
1.350   0.0017  0.0000  0.0003 20000000
1.450   0.0004  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
