# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0345  0.0012  0.0010 16000000
0.150   0.0351  0.0012  0.0012 16000000
0.250   0.0303  0.0009  0.0008 16000000
0.350   0.0268  0.0007  0.0011 16000000
0.450   0.0235  0.0006  0.0010 16000000
0.550   0.0188  0.0004  0.0011 16000000
0.650   0.0154  0.0002  0.0011 16000000
0.750   0.0122  0.0001  0.0008 16000000
0.850   0.0083  0.0001  0.0006 16000000
0.950   0.0052  0.0000  0.0003 16000000
1.050   0.0030  0.0000  0.0003 16000000
1.150   0.0016  0.0000  0.0002 16000000
1.250   0.0003  0.0000  0.0003 16000000
1.350   0.0000  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0002 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0345  0.0012  0.0009 18000000
0.150   0.0350  0.0012  0.0012 18000000
0.250   0.0303  0.0009  0.0007 18000000
0.350   0.0269  0.0007  0.0011 18000000
0.450   0.0235  0.0006  0.0009 18000000
0.550   0.0189  0.0004  0.0010 18000000
0.650   0.0154  0.0002  0.0010 18000000
0.750   0.0122  0.0001  0.0007 18000000
0.850   0.0083  0.0001  0.0005 18000000
0.950   0.0052  0.0000  0.0003 18000000
1.050   0.0030  0.0000  0.0002 18000000
1.150   0.0016  0.0000  0.0002 18000000
1.250   0.0004  0.0000  0.0003 18000000
1.350   0.0000  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0002 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0346  0.0012  0.0009 20000000
0.150   0.0349  0.0012  0.0011 20000000
0.250   0.0304  0.0009  0.0007 20000000
0.350   0.0269  0.0007  0.0010 20000000
0.450   0.0235  0.0006  0.0009 20000000
0.550   0.0189  0.0004  0.0010 20000000
0.650   0.0154  0.0002  0.0010 20000000
0.750   0.0122  0.0001  0.0007 20000000
0.850   0.0083  0.0001  0.0005 20000000
0.950   0.0052  0.0000  0.0003 20000000
1.050   0.0030  0.0000  0.0002 20000000
1.150   0.0016  0.0000  0.0002 20000000
1.250   0.0004  0.0000  0.0003 20000000
1.350   0.0000  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0002 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
