# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0209  0.0004  0.0021 2000000
0.150   0.0220  0.0005  0.0031 2000000
0.250   0.0163  0.0003  0.0033 2000000
0.350   0.0130  0.0002  0.0038 2000000
0.450   0.0103  0.0001  0.0036 2000000
0.550   0.0076  0.0001  0.0010 2000000
0.650   0.0054  0.0000  0.0025 2000000
0.750   0.0026  0.0000  0.0016 2000000
0.850   0.0027  0.0000  0.0011 2000000
0.950   0.0018  0.0000  0.0006 2000000
1.050   0.0009  0.0000  0.0014 2000000
1.150   0.0006  0.0000  0.0005 2000000
1.250  -0.0001  0.0000  0.0004 2000000
1.350  -0.0001  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0213  0.0005  0.0015 4000000
0.150   0.0226  0.0005  0.0023 4000000
0.250   0.0176  0.0003  0.0027 4000000
0.350   0.0139  0.0002  0.0029 4000000
0.450   0.0100  0.0001  0.0026 4000000
0.550   0.0079  0.0001  0.0008 4000000
0.650   0.0053  0.0000  0.0017 4000000
0.750   0.0032  0.0000  0.0013 4000000
0.850   0.0027  0.0000  0.0008 4000000
0.950   0.0019  0.0000  0.0005 4000000
1.050   0.0009  0.0000  0.0010 4000000
1.150   0.0005  0.0000  0.0004 4000000
1.250  -0.0001  0.0000  0.0003 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0002 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0217  0.0005  0.0014 6000000
0.150   0.0227  0.0005  0.0019 6000000
0.250   0.0181  0.0003  0.0023 6000000
0.350   0.0138  0.0002  0.0023 6000000
0.450   0.0101  0.0001  0.0021 6000000
0.550   0.0079  0.0001  0.0007 6000000
0.650   0.0056  0.0000  0.0015 6000000
0.750   0.0036  0.0000  0.0012 6000000
0.850   0.0027  0.0000  0.0006 6000000
0.950   0.0018  0.0000  0.0004 6000000
1.050   0.0009  0.0000  0.0008 6000000
1.150   0.0003  0.0000  0.0004 6000000
1.250  -0.0000  0.0000  0.0002 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0220  0.0005  0.0013 8000000
0.150   0.0227  0.0005  0.0016 8000000
0.250   0.0183  0.0003  0.0020 8000000
0.350   0.0138  0.0002  0.0020 8000000
0.450   0.0102  0.0001  0.0019 8000000
0.550   0.0079  0.0001  0.0006 8000000
0.650   0.0057  0.0000  0.0013 8000000
0.750   0.0037  0.0000  0.0011 8000000
0.850   0.0027  0.0000  0.0005 8000000
0.950   0.0018  0.0000  0.0003 8000000
1.050   0.0009  0.0000  0.0007 8000000
1.150   0.0003  0.0000  0.0004 8000000
1.250  -0.0000  0.0000  0.0002 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0223  0.0005  0.0013 10000000
0.150   0.0225  0.0005  0.0015 10000000
0.250   0.0184  0.0003  0.0018 10000000
0.350   0.0138  0.0002  0.0018 10000000
0.450   0.0102  0.0001  0.0017 10000000
0.550   0.0079  0.0001  0.0005 10000000
0.650   0.0058  0.0000  0.0012 10000000
0.750   0.0038  0.0000  0.0010 10000000
0.850   0.0027  0.0000  0.0005 10000000
0.950   0.0018  0.0000  0.0003 10000000
1.050   0.0009  0.0000  0.0006 10000000
1.150   0.0002  0.0000  0.0003 10000000
1.250  -0.0000  0.0000  0.0002 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0225  0.0005  0.0012 12000000
0.150   0.0224  0.0005  0.0014 12000000
0.250   0.0184  0.0003  0.0017 12000000
0.350   0.0138  0.0002  0.0017 12000000
0.450   0.0102  0.0001  0.0015 12000000
0.550   0.0079  0.0001  0.0005 12000000
0.650   0.0058  0.0000  0.0011 12000000
0.750   0.0039  0.0000  0.0009 12000000
0.850   0.0027  0.0000  0.0004 12000000
0.950   0.0018  0.0000  0.0003 12000000
1.050   0.0010  0.0000  0.0006 12000000
1.150   0.0002  0.0000  0.0003 12000000
1.250  -0.0000  0.0000  0.0002 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0226  0.0005  0.0012 14000000
0.150   0.0223  0.0005  0.0013 14000000
0.250   0.0185  0.0003  0.0015 14000000
0.350   0.0138  0.0002  0.0015 14000000
0.450   0.0102  0.0001  0.0014 14000000
0.550   0.0078  0.0001  0.0004 14000000
0.650   0.0058  0.0000  0.0010 14000000
0.750   0.0039  0.0000  0.0008 14000000
0.850   0.0026  0.0000  0.0004 14000000
0.950   0.0018  0.0000  0.0003 14000000
1.050   0.0010  0.0000  0.0005 14000000
1.150   0.0002  0.0000  0.0003 14000000
1.250   0.0000  0.0000  0.0002 14000000
1.350  -0.0001  0.0000  0.0000 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0227  0.0005  0.0011 16000000
0.150   0.0222  0.0005  0.0012 16000000
0.250   0.0185  0.0003  0.0014 16000000
0.350   0.0139  0.0002  0.0014 16000000
0.450   0.0102  0.0001  0.0013 16000000
0.550   0.0078  0.0001  0.0004 16000000
0.650   0.0058  0.0000  0.0009 16000000
0.750   0.0040  0.0000  0.0008 16000000
0.850   0.0026  0.0000  0.0004 16000000
0.950   0.0019  0.0000  0.0003 16000000
1.050   0.0010  0.0000  0.0005 16000000
1.150   0.0002  0.0000  0.0003 16000000
1.250   0.0000  0.0000  0.0002 16000000
1.350  -0.0001  0.0000  0.0000 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0227  0.0005  0.0011 18000000
0.150   0.0222  0.0005  0.0012 18000000
0.250   0.0186  0.0003  0.0014 18000000
0.350   0.0139  0.0002  0.0014 18000000
0.450   0.0103  0.0001  0.0012 18000000
0.550   0.0078  0.0001  0.0004 18000000
0.650   0.0058  0.0000  0.0009 18000000
0.750   0.0040  0.0000  0.0007 18000000
0.850   0.0026  0.0000  0.0004 18000000
0.950   0.0019  0.0000  0.0003 18000000
1.050   0.0010  0.0000  0.0005 18000000
1.150   0.0002  0.0000  0.0002 18000000
1.250   0.0000  0.0000  0.0002 18000000
1.350  -0.0001  0.0000  0.0000 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0228  0.0005  0.0010 20000000
0.150   0.0222  0.0005  0.0011 20000000
0.250   0.0186  0.0003  0.0013 20000000
0.350   0.0139  0.0002  0.0013 20000000
0.450   0.0103  0.0001  0.0012 20000000
0.550   0.0079  0.0001  0.0004 20000000
0.650   0.0058  0.0000  0.0008 20000000
0.750   0.0040  0.0000  0.0007 20000000
0.850   0.0027  0.0000  0.0003 20000000
0.950   0.0019  0.0000  0.0003 20000000
1.050   0.0010  0.0000  0.0004 20000000
1.150   0.0003  0.0000  0.0002 20000000
1.250   0.0000  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0000 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
