# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2770  0.0778  0.0332 2000000
0.150   0.2632  0.0724  0.0557 2000000
0.250   0.1917  0.0374  0.0252 2000000
0.350   0.1450  0.0213  0.0163 2000000
0.450   0.1200  0.0147  0.0166 2000000
0.550   0.0878  0.0079  0.0148 2000000
0.650   0.0459  0.0024  0.0183 2000000
0.750   0.0344  0.0012  0.0058 2000000
0.850   0.0236  0.0006  0.0063 2000000
0.950   0.0133  0.0002  0.0041 2000000
1.050   0.0013  0.0000  0.0013 2000000
1.150  -0.0004  0.0000  0.0011 2000000
1.250   0.0032  0.0000  0.0014 2000000
1.350  -0.0004  0.0000  0.0004 2000000
1.450  -0.0002  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2728  0.0750  0.0241 4000000
0.150   0.2624  0.0704  0.0395 4000000
0.250   0.2047  0.0424  0.0222 4000000
0.350   0.1448  0.0211  0.0117 4000000
0.450   0.1228  0.0152  0.0123 4000000
0.550   0.0898  0.0082  0.0108 4000000
0.650   0.0509  0.0028  0.0140 4000000
0.750   0.0346  0.0012  0.0045 4000000
0.850   0.0220  0.0005  0.0048 4000000
0.950   0.0133  0.0002  0.0031 4000000
1.050   0.0025  0.0000  0.0015 4000000
1.150   0.0003  0.0000  0.0011 4000000
1.250   0.0021  0.0000  0.0015 4000000
1.350  -0.0004  0.0000  0.0003 4000000
1.450  -0.0002  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2688  0.0727  0.0205 6000000
0.150   0.2597  0.0685  0.0325 6000000
0.250   0.2086  0.0439  0.0190 6000000
0.350   0.1484  0.0221  0.0113 6000000
0.450   0.1254  0.0158  0.0107 6000000
0.550   0.0914  0.0084  0.0092 6000000
0.650   0.0524  0.0029  0.0116 6000000
0.750   0.0359  0.0013  0.0041 6000000
0.850   0.0208  0.0004  0.0043 6000000
0.950   0.0136  0.0002  0.0026 6000000
1.050   0.0029  0.0000  0.0014 6000000
1.150   0.0005  0.0000  0.0009 6000000
1.250   0.0015  0.0000  0.0014 6000000
1.350  -0.0003  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2673  0.0718  0.0180 8000000
0.150   0.2570  0.0669  0.0286 8000000
0.250   0.2102  0.0445  0.0167 8000000
0.350   0.1523  0.0233  0.0120 8000000
0.450   0.1267  0.0161  0.0096 8000000
0.550   0.0918  0.0085  0.0080 8000000
0.650   0.0530  0.0029  0.0101 8000000
0.750   0.0365  0.0013  0.0037 8000000
0.850   0.0200  0.0004  0.0039 8000000
0.950   0.0133  0.0002  0.0023 8000000
1.050   0.0030  0.0000  0.0012 8000000
1.150   0.0006  0.0000  0.0008 8000000
1.250   0.0012  0.0000  0.0014 8000000
1.350  -0.0003  0.0000  0.0002 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2667  0.0714  0.0162 10000000
0.150   0.2546  0.0655  0.0260 10000000
0.250   0.2110  0.0448  0.0150 10000000
0.350   0.1550  0.0242  0.0120 10000000
0.450   0.1269  0.0162  0.0086 10000000
0.550   0.0915  0.0084  0.0072 10000000
0.650   0.0537  0.0030  0.0091 10000000
0.750   0.0373  0.0014  0.0037 10000000
0.850   0.0195  0.0004  0.0037 10000000
0.950   0.0131  0.0002  0.0021 10000000
1.050   0.0031  0.0000  0.0011 10000000
1.150   0.0006  0.0000  0.0007 10000000
1.250   0.0009  0.0000  0.0014 10000000
1.350  -0.0003  0.0000  0.0002 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2668  0.0714  0.0149 12000000
0.150   0.2520  0.0641  0.0245 12000000
0.250   0.2114  0.0449  0.0137 12000000
0.350   0.1562  0.0245  0.0113 12000000
0.450   0.1273  0.0163  0.0079 12000000
0.550   0.0904  0.0082  0.0070 12000000
0.650   0.0538  0.0030  0.0084 12000000
0.750   0.0377  0.0014  0.0035 12000000
0.850   0.0192  0.0004  0.0034 12000000
0.950   0.0131  0.0002  0.0019 12000000
