# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5979  0.3577  0.0117 2000000
0.150   0.5675  0.3221  0.0083 2000000
0.250   0.5102  0.2605  0.0143 2000000
0.350   0.4368  0.1909  0.0103 2000000
0.450   0.3897  0.1519  0.0108 2000000
0.550   0.3158  0.0999  0.0147 2000000
0.650   0.2575  0.0664  0.0079 2000000
0.750   0.2041  0.0417  0.0063 2000000
0.850   0.1524  0.0233  0.0080 2000000
0.950   0.1066  0.0114  0.0076 2000000
1.050   0.0728  0.0053  0.0061 2000000
1.150   0.0449  0.0021  0.0061 2000000
1.250   0.0273  0.0008  0.0036 2000000
1.350   0.0131  0.0002  0.0040 2000000
1.450   0.0035  0.0000  0.0012 2000000
1.550  -0.0013  0.0000  0.0015 2000000
1.650  -0.0008  0.0000  0.0007 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050   0.5987  0.3585  0.0084 4000000
0.150   0.5642  0.3184  0.0067 4000000
0.250   0.5099  0.2601  0.0101 4000000
0.350   0.4389  0.1927  0.0077 4000000
0.450   0.3892  0.1515  0.0077 4000000
0.550   0.3184  0.1015  0.0107 4000000
0.650   0.2594  0.0673  0.0059 4000000
0.750   0.2031  0.0413  0.0046 4000000
0.850   0.1526  0.0233  0.0058 4000000
0.950   0.1071  0.0115  0.0054 4000000
1.050   0.0739  0.0055  0.0045 4000000
1.150   0.0458  0.0021  0.0045 4000000
1.250   0.0268  0.0007  0.0026 4000000
1.350   0.0127  0.0002  0.0029 4000000
1.450   0.0032  0.0000  0.0009 4000000
1.550  -0.0008  0.0000  0.0012 4000000
1.650  -0.0009  0.0000  0.0005 4000000
1.750  -0.0001  0.0000  0.0001 4000000
0.050   0.5985  0.3583  0.0069 6000000
0.150   0.5640  0.3181  0.0055 6000000
0.250   0.5100  0.2601  0.0083 6000000
0.350   0.4405  0.1941  0.0067 6000000
0.450   0.3890  0.1514  0.0063 6000000
0.550   0.3194  0.1021  0.0089 6000000
0.650   0.2593  0.0673  0.0049 6000000
0.750   0.2029  0.0412  0.0038 6000000
0.850   0.1519  0.0231  0.0048 6000000
0.950   0.1077  0.0116  0.0045 6000000
1.050   0.0743  0.0055  0.0037 6000000
1.150   0.0456  0.0021  0.0036 6000000
1.250   0.0267  0.0007  0.0021 6000000
1.350   0.0125  0.0002  0.0023 6000000
1.450   0.0032  0.0000  0.0008 6000000
1.550  -0.0005  0.0000  0.0011 6000000
1.650  -0.0009  0.0000  0.0004 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.5988  0.3586  0.0060 8000000
0.150   0.5640  0.3182  0.0048 8000000
0.250   0.5100  0.2602  0.0072 8000000
0.350   0.4412  0.1947  0.0059 8000000
0.450   0.3888  0.1512  0.0055 8000000
0.550   0.3199  0.1024  0.0077 8000000
0.650   0.2591  0.0672  0.0043 8000000
0.750   0.2027  0.0411  0.0033 8000000
0.850   0.1517  0.0230  0.0042 8000000
0.950   0.1079  0.0117  0.0039 8000000
1.050   0.0744  0.0055  0.0032 8000000
1.150   0.0456  0.0021  0.0032 8000000
1.250   0.0266  0.0007  0.0018 8000000
1.350   0.0124  0.0002  0.0020 8000000
1.450   0.0032  0.0000  0.0007 8000000
1.550  -0.0005  0.0000  0.0009 8000000
1.650  -0.0009  0.0000  0.0004 8000000
1.750  -0.0002  0.0000  0.0000 8000000
0.050   0.5992  0.3591  0.0054 10000000
0.150   0.5642  0.3183  0.0043 10000000
0.250   0.5102  0.2603  0.0064 10000000
0.350   0.4418  0.1952  0.0054 10000000
0.450   0.3886  0.1511  0.0049 10000000
0.550   0.3200  0.1025  0.0069 10000000
0.650   0.2590  0.0671  0.0038 10000000
0.750   0.2027  0.0411  0.0029 10000000
0.850   0.1515  0.0230  0.0037 10000000
0.950   0.1081  0.0117  0.0035 10000000
1.050   0.0744  0.0055  0.0029 10000000
