# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.227729 -----------------
#dely    BF
0.050  0.3087  0.0023
0.150  0.3049  0.0024
0.250  0.3113  0.0025
0.350  0.2178  0.0018
0.450  0.1894  0.0017
0.550  0.1911  0.0018
0.650  0.1874  0.0018
0.750  0.1673  0.0018
0.850  0.1185  0.0014
0.950  0.0846  0.0011
1.050  0.0661  0.0009
1.150  0.0771  0.0012
1.250  0.0174  0.0003
1.350  0.0077  0.0001
1.450  0.0038  0.0001
1.550  0.0010  0.0000
1.650  0.0220  0.0008
1.750  0.0010  0.0001
