# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106 -----------------
#dely    BF
0.050  0.1993  0.0122
0.150  0.1888  0.0118
0.250  0.1381  0.0090
0.350  0.0964  0.0073
0.450  0.1027  0.0082
0.550  0.1104  0.0095
0.650  0.0801  0.0089
0.750  0.0531  0.0061
0.850  0.0426  0.0062
0.950  0.0230  0.0046
1.050  0.0135  0.0034
1.150  0.0072  0.0020
1.250  0.0028  0.0014
1.350  0.0021  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
