# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0313591 -----------------
#dely    BF
0.050 -0.0171 -0.0006
0.150 -0.0324 -0.0012
0.250  0.0318  0.0012
0.350  0.0153  0.0007
0.450  0.0538  0.0027
0.550  0.0490  0.0027
0.650  0.0385  0.0024
0.750  0.0381  0.0029
0.850  0.0417  0.0036
0.950  0.0380  0.0040
1.050  0.0208  0.0027
1.150  0.0180  0.0028
1.250  0.0120  0.0024
1.350  0.0045  0.0015
1.450  0.0017  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
