# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0592046 -----------------
#dely    BF
0.050 -0.5655 -0.0217
0.150 -1.2034 -0.0467
0.250 -2.1563 -0.0913
0.350 -0.8419 -0.0386
0.450  0.2158  0.0111
0.550 -0.7132 -0.0430
0.650  0.4198  0.0275
0.750  2.0350  0.1649
0.850 -0.6628 -0.0599
0.950  0.5241  0.0574
1.050  0.0138  0.0020
1.150  3.5228  0.7899
1.250  0.0025  0.0005
1.350  0.0013  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
